src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2960233,0.7218402624130249,0.7287739515304565,0.9306774,photo,0
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.24101698,0.7188694477081299,0.7002556920051575,0.9082285,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.37379676,0.764214813709259,0.3983387053012848,0.8658556,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.35281426,0.7568386197090149,0.5324681997299194,0.83678365,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.38925612,0.7781872153282166,0.37458381056785583,0.8624433,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.37649325,0.7775474190711975,0.41418614983558655,0.8719431,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.33478117,0.7632483243942261,0.3887321650981903,0.8892382,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.31874472,0.7768865823745728,0.46642768383026123,0.8534575,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.319111,0.820740818977356,0.40952742099761963,0.8916795,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.36859873,0.7813197374343872,0.4656130075454712,0.81105363,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.31748942,0.7576032280921936,0.41045016050338745,0.90934485,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.31921735,0.776120662689209,0.5539236068725586,0.8126777,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.18144515,0.7027852535247803,0.7509000897407532,0.9252063,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.280904,0.7544144988059998,0.661692202091217,0.92485094,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.22563437,0.7340582609176636,0.7634956240653992,0.96725905,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.21156403,0.7190708518028259,0.7246682047843933,0.9402775,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.21829405,0.7050755023956299,0.7267758846282959,0.9357665,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.18502879,0.7138311862945557,0.7062759399414062,0.9446126,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.1401008,0.7517269849777222,0.6444276571273804,0.95699716,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.23590547,0.7518388032913208,0.6856166124343872,0.90469426,photo,0
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.23591354,0.7279325723648071,0.7376188635826111,0.943462,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.16770783,0.7279919385910034,0.7076940536499023,0.88844097,photo,0
