src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.1861571,0.7737458944320679,0.19673731923103333,0.8046715259552002,0.9097242,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.62978846,0.7382521033287048,0.40686988830566406,0.6236305236816406,0.84733284,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.43845534,0.7165316939353943,0.5385993123054504,0.6417252421379089,0.81208855,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.44470158,0.7670639157295227,0.4676823019981384,0.5958036184310913,0.83882576,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.2503113,0.7672459483146667,0.2129339873790741,0.5086621642112732,0.9085451,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.3687864,0.7333258986473083,0.26370394229888916,0.7054823040962219,0.91412294,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.3245162,0.7366714477539062,0.27065610885620117,0.6135727763175964,0.8681472,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.2842539,0.734821081161499,0.3510282039642334,0.6135455965995789,0.8410234,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.21533217,0.7910628318786621,0.12741337716579437,0.5652236938476562,0.91385907,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.46528405,0.7622345089912415,0.5580464601516724,0.7806636095046997,0.8591436,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.52223766,0.7787766456604004,0.5220858454704285,0.6801418662071228,0.76007885,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.380468,0.7926785349845886,0.32819876074790955,0.6254514455795288,0.88954675,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.4380204,0.8265897631645203,0.3618827164173126,0.6264181137084961,0.90909135,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4257019,0.727020263671875,0.5478335618972778,0.755156397819519,0.8920473,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36971265,0.7260861396789551,0.37611764669418335,0.6306138038635254,0.88713527,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.31407017,0.7468557953834534,0.37940269708633423,0.6123937368392944,0.8905152,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.2315554,0.7910188436508179,0.14426851272583008,0.5354870557785034,0.9288686,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19882604,0.713594913482666,0.16853450238704681,0.6864112615585327,0.93531835,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20048621,0.7438273429870605,0.18369442224502563,0.7803480625152588,0.8939457,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3288535,0.7447688579559326,0.4133424162864685,0.8554270267486572,0.90488243,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2846088,0.7694190740585327,0.3218516409397125,0.7593885660171509,0.8613797,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.30373904,0.7414987683296204,0.4782704710960388,0.6025689840316772,0.86719054,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.2808198,0.7805415391921997,0.3818339407444,0.5397120714187622,0.8586879,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.46215966,0.7625365257263184,0.5533872842788696,0.6144390106201172,0.79451215,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.38562655,0.7920712828636169,0.48011139035224915,0.6308295130729675,0.831684,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.2078397,0.7273774743080139,0.2231093943119049,0.5235093235969543,0.9456264,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.21109158,0.7739372253417969,0.1973552703857422,0.6325809955596924,0.9279314,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.369367,0.7506441473960876,0.37666916847229004,0.6258964538574219,0.8649031,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.39543855,0.7994627952575684,0.34680870175361633,0.597705066204071,0.85285115,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.36955923,0.7848809957504272,0.43189090490341187,0.5992494821548462,0.86259997,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.34244522,0.813707172870636,0.3425130546092987,0.6504091024398804,0.9053253,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.45254752,0.8009617328643799,0.418684184551239,0.6244862675666809,0.9075786,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.47774583,0.8615568280220032,0.3936653137207031,0.6269695162773132,0.8354084,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.27934837,0.7317434549331665,0.38663962483406067,0.5678027272224426,0.9007665,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.23065928,0.7777435183525085,0.3300511837005615,0.6169739365577698,0.9171552,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.45017576,0.7554755210876465,0.40965354442596436,0.6093121767044067,0.88943267,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.46755236,0.823914110660553,0.36524999141693115,0.5816135406494141,0.8280078,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23968154,0.7121644616127014,0.37790578603744507,0.8445637226104736,0.8948595,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30919245,0.7266881465911865,0.31519097089767456,0.765743613243103,0.92688,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18157555,0.7707776427268982,0.316756010055542,0.7689911127090454,0.9403278,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.3855128,0.7582901120185852,0.2784372866153717,0.8134883046150208,0.90269357,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.43490034,0.7752367258071899,0.5296268463134766,0.5974720120429993,0.8504169,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4928215,0.7566447257995605,0.8564676642417908,0.8467859029769897,0.5878011,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.27986842,0.7771764993667603,0.369376540184021,0.5242664813995361,0.8887018,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38413283,0.7457374334335327,0.5166540741920471,0.6771925687789917,0.87878084,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23928568,0.7357894778251648,0.38335931301116943,0.6444447636604309,0.89280117,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30882892,0.7141478657722473,0.30712029337882996,0.529213547706604,0.9286169,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.2790109,0.7799050211906433,0.2818540334701538,0.5779946446418762,0.91475326,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.3852337,0.7322894334793091,0.303743839263916,0.627458930015564,0.90141904,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.4504375,0.7622846961021423,0.46553707122802734,0.6558049917221069,0.8917946,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.36918622,0.7637253403663635,0.5813578963279724,0.6556633114814758,0.7876195,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.45531732,0.8320510387420654,0.3351696729660034,0.5482140183448792,0.8187908,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.3883077,0.7672062516212463,0.4001241624355316,0.6712634563446045,0.833134,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.3777352,0.7474337816238403,0.44175589084625244,0.6272924542427063,0.8898081,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.34392574,0.7265307903289795,0.4800148606300354,0.5681498050689697,0.74429977,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.3594718,0.7837098836898804,0.39652639627456665,0.5755927562713623,0.8683918,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.40669957,0.7424613237380981,0.4102153480052948,0.6552053689956665,0.8600922,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4557827,0.7406611442565918,0.5489283800125122,0.7459367513656616,0.70226955,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.4378893,0.8454115390777588,0.5596776008605957,0.7891196012496948,0.77572197,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.44507417,0.7355549335479736,0.5201860666275024,0.7728707790374756,0.8405422,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24738407,0.7601120471954346,0.45129162073135376,0.8898297548294067,0.9126471,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.64097387,0.736741304397583,0.6057199835777283,0.663358211517334,0.72304726,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40604272,0.778745174407959,0.4751945734024048,0.542414128780365,0.8398318,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24564442,0.7572862505912781,0.42354869842529297,0.6446655988693237,0.89691585,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.34778765,0.7810176610946655,0.42510342597961426,0.597484827041626,0.9080233,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41104615,0.7053443193435669,0.20459511876106262,0.4357229471206665,0.8611394,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.4067621,0.8407331109046936,0.42111968994140625,0.5899627208709717,0.84202677,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.339304,0.7582441568374634,0.4571135640144348,0.674446702003479,0.910312,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.29945996,0.7733933925628662,0.1975751519203186,0.6500637531280518,0.9347106,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.47511637,0.7499914765357971,0.6185774207115173,0.6699546575546265,0.7751683,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.47034073,0.8278637528419495,0.48480403423309326,0.5808754563331604,0.74643725,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.3338092,0.7768524289131165,0.4608864486217499,0.7076080441474915,0.8983264,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.45980155,0.829394519329071,0.2628285884857178,0.6401165127754211,0.93977153,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.4602726,0.7161247134208679,0.46862363815307617,0.5398919582366943,0.73684657,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.554778,0.7885897159576416,0.5505621433258057,0.6065577268600464,0.7559186,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.2879249,0.7530167102813721,0.33575010299682617,0.6302816867828369,0.9223125,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.34171396,0.7840253710746765,0.29221898317337036,0.6154668927192688,0.92983794,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31259283,0.7381875514984131,0.1934761106967926,0.8321163654327393,0.9384419,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19230624,0.8426996469497681,0.25223344564437866,0.8203181028366089,0.9743782,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2840765,0.7409116625785828,0.39630165696144104,0.7763582468032837,0.84000623,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33986366,0.7412352561950684,0.4290510416030884,0.8487876057624817,0.90472037,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.39517513,0.7600686550140381,0.29422450065612793,0.5533644556999207,0.9314118,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.28535992,0.7739615440368652,0.4011353850364685,0.6433129906654358,0.9151587,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4657225,0.7312175035476685,0.5563960671424866,0.6579796671867371,0.72522557,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.47151703,0.7540073394775391,0.4325697422027588,0.5188472867012024,0.8842105,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.31289604,0.7520278096199036,0.2947532534599304,0.6343005895614624,0.91616374,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.30648416,0.8007618188858032,0.14929629862308502,0.6521180868148804,0.9558298,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.29867703,0.7384340763092041,0.30598410964012146,0.541921079158783,0.76354283,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.3398662,0.7573797702789307,0.32383468747138977,0.6261477470397949,0.9081649,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.52476144,0.7948349714279175,0.42052197456359863,0.6572031378746033,0.88788486,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.2944438,0.834420382976532,0.3218185305595398,0.7102298140525818,0.94765705,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.48210746,0.785968005657196,0.45949339866638184,0.6335304975509644,0.72325844,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.48034996,0.7710708379745483,0.5325554609298706,0.666258692741394,0.8440411,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.34925622,0.7493865489959717,0.3249042332172394,0.6016606092453003,0.91827536,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.26258773,0.7884232401847839,0.18714450299739838,0.6115373969078064,0.9401494,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.35832417,0.731400728225708,0.3960455060005188,0.5682860016822815,0.71946824,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.38646722,0.7444897294044495,0.4063577651977539,0.6059345602989197,0.9179293,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24077916,0.7418436408042908,0.06790564954280853,0.6980768442153931,0.8663521,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.38044953,0.7331076860427856,0.41050446033477783,0.838653028011322,0.8800503,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23851238,0.7862908840179443,0.2609236538410187,0.7017714381217957,0.9086794,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22100656,0.7932435870170593,0.2002829611301422,0.695937991142273,0.8426101,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.4506346,0.7903971672058105,0.4193706512451172,0.5939077138900757,0.87673694,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5542965,0.7396292090415955,0.5880216956138611,0.6892755031585693,0.83420724,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.27139324,0.7320144176483154,0.45892924070358276,0.700071394443512,0.9163903,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22386822,0.7651955485343933,0.6557252407073975,0.8322974443435669,0.8497689,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.2895227,0.7784180641174316,0.17687389254570007,0.5032806992530823,0.86087,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3656411,0.7111688852310181,0.285977840423584,0.6429775953292847,0.9349961,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.30853206,0.7389673590660095,0.05538398399949074,0.5665610432624817,0.9216379,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22779387,0.782440185546875,-0.040850721299648285,0.6060282588005066,0.917149,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.5401523,0.8329210877418518,0.3436136245727539,0.6162806749343872,0.8767119,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.42063436,0.739288330078125,0.4743105173110962,0.6873472332954407,0.8863901,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.330069,0.7941519021987915,0.339008092880249,0.6694115996360779,0.93089306,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.31171244,0.8208926916122437,0.2486554980278015,0.716245174407959,0.9355389,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.4368384,0.8089408874511719,0.33756372332572937,0.5948379039764404,0.9180345,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.3854643,0.7188902497291565,0.38031551241874695,0.6314114928245544,0.8786261,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2763692,0.7372411489486694,0.09240715205669403,0.5498616099357605,0.8963989,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.23905194,0.777924656867981,0.048472631722688675,0.6519292593002319,0.94151735,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4619605,0.7496027946472168,0.4349743723869324,0.5646094679832458,0.871791,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4306534,0.7541610598564148,0.19539625942707062,0.4390178322792053,0.88707006,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37731996,0.7855104804039001,0.3793588876724243,0.5278270244598389,0.8632044,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23111421,0.7546674609184265,0.005238521844148636,0.5745925307273865,0.95603395,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25333434,0.7108882069587708,0.3512207865715027,0.8338279128074646,0.92207235,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20559974,0.7034103274345398,0.1852852702140808,0.8710074424743652,0.96201336,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25620654,0.7574402093887329,0.3259260058403015,0.8854293823242188,0.9524956,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.33809042,0.7241899371147156,0.43231111764907837,0.8599472641944885,0.9310939,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3532089,0.759858250617981,0.2978445887565613,0.47732850909233093,0.86403155,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.31298012,0.7655818462371826,0.1974852979183197,0.3754509687423706,0.8645853,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3724172,0.7948734760284424,0.1788516640663147,0.4287228584289551,0.92290044,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2483644,0.7351194620132446,0.07033636420965195,0.5361982583999634,0.955093,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3520348,0.7865810394287109,0.39694899320602417,0.5853103995323181,0.82948107,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.34251574,0.7805483937263489,0.3426564931869507,0.52989262342453,0.83721495,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.47237664,0.8219761848449707,0.2422916442155838,0.525309681892395,0.90597165,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.36189073,0.7581941485404968,0.4606361985206604,0.687055230140686,0.92209923,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.31255051,0.7425760626792908,0.29190200567245483,0.5331417918205261,0.9040412,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.28508592,0.7447299957275391,0.19394809007644653,0.43296924233436584,0.8837462,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3537143,0.7859811186790466,0.291301429271698,0.5210277438163757,0.90899944,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.32625186,0.7346571087837219,0.5030796527862549,0.6716831922531128,0.87474734,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.28965306,0.7577834129333496,0.2703832685947418,0.6341406106948853,0.8909375,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3348699,0.7721309661865234,0.2841251492500305,0.4755498468875885,0.93857265,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.4562021,0.7666494846343994,0.33554917573928833,0.5594067573547363,0.91462755,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.38529474,0.765940248966217,0.24850016832351685,0.4822468161582947,0.93226355,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28988543,0.7434973120689392,0.12599942088127136,0.7027055621147156,0.88379824,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17216317,0.7244691252708435,-0.025065835565328598,0.8406789898872375,0.96334416,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18422939,0.7809492349624634,0.28085529804229736,0.8902667760848999,0.95582616,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20857748,0.7209020853042603,0.15521827340126038,0.8635401725769043,0.9570501,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.357381,0.738527774810791,0.10304639488458633,0.48545002937316895,0.8625603,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.28508297,0.784088671207428,0.11114095896482468,0.3598994016647339,0.94193375,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.35667524,0.807098388671875,0.35342442989349365,0.5233475565910339,0.91027594,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3295394,0.7798356413841248,0.16867850720882416,0.4179479479789734,0.9183845,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.37953267,0.7676869034767151,0.2769273519515991,0.5770723223686218,0.8600788,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3472229,0.820046067237854,0.36364805698394775,0.542198896408081,0.89420974,N/A,N/A
