src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.0,0.0,0.8148452639579773,0.0
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.0,0.0,0.5791135430335999,0.0
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.0,0.0,0.791702926158905,0.0
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.0,0.0,0.41337478160858154,0.0
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.0,0.0,0.8489958643913269,0.0
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.0,0.0,0.803236722946167,0.0
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.0,0.0,0.5414729118347168,0.0
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.0,0.0,0.7935819029808044,0.0
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.0,0.0,0.506333589553833,0.0
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.0,0.0,0.8257662653923035,0.0
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.0,0.0,0.728962779045105,0.0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.0,0.0,0.5289057493209839,0.0
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.0,0.0,0.7706243395805359,0.0
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.0,0.0,0.506385862827301,0.0
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.0,0.0,0.8418980836868286,0.0
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.0,0.0,0.7377368807792664,0.0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.0,0.0,0.5337123870849609,0.0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.0,0.0,0.7853313684463501,0.0
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.0,0.0,0.5432883501052856,0.0
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.0,0.0,0.8190585970878601,0.0
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.0,0.0,0.7468189597129822,0.0
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.0,0.0,0.6036688089370728,0.0
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.0,0.0,0.8155882358551025,0.0
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.0,0.0,0.47871410846710205,0.0
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.0,0.0,0.7664780020713806,0.0
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.0,0.0,0.6670380234718323,0.0
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.0,0.0,0.4513370096683502,0.0
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.0,0.0,0.7082960605621338,0.0
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.0,0.0,0.4806376099586487,0.0
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.0,0.0,0.8798626065254211,0.0
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.0,0.0,0.8014605045318604,0.0
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.0,0.0,0.63055020570755,0.0
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.0,0.0,0.8319375514984131,0.0
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.0,0.0,0.4356931447982788,0.0
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.0,0.0,0.8504169583320618,0.0
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.0,0.0,0.8243889212608337,0.0
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.0,0.0,0.5795512795448303,0.0
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.0,0.0,0.8129668235778809,0.0
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.0,0.0,0.46535807847976685,0.0
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.0,0.0,0.8133054971694946,0.0
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.0,0.0,0.7653671503067017,0.0
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.0,0.0,0.5413607954978943,0.0
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.0,0.0,0.7748656272888184,0.0
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.0,0.0,0.5011351108551025,0.0
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.0,0.0,0.829878568649292,0.0
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.0,0.0,0.746032178401947,0.0
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.0,0.0,0.49659815430641174,0.0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.0,0.0,0.7964419722557068,0.0
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.0,0.0,0.5250430107116699,0.0
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.0,0.0,0.8167306184768677,0.0
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.0,0.0,0.8878417015075684,0.0
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.0,0.0,0.6613141894340515,0.0
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.0,0.0,0.7979381084442139,0.0
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.0,0.0,0.5595765113830566,0.0
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.0,0.0,0.826380729675293,0.0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.0,0.0,0.8640050888061523,0.0
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.0,0.0,0.6440578103065491,0.0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.0,0.0,0.8042410612106323,0.0
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.0,0.0,0.3559073209762573,0.0
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.0,0.0,0.7632867097854614,0.0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.0,0.0,0.8218386769294739,0.0
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.0,0.0,0.5124323964118958,0.0
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.0,0.0,0.7293700575828552,0.0
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.0,0.0,0.46754106879234314,0.0
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.0,0.0,0.8144325017929077,0.0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.0,0.0,0.8663830757141113,0.0
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.0,0.0,0.6848132014274597,0.0
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.0,0.0,0.8236967325210571,0.0
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.0,0.0,0.45497381687164307,0.0
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.0,0.0,0.8178298473358154,0.0
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.0,0.0,0.8764721155166626,0.0
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.0,0.0,0.608660101890564,0.0
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.0,0.0,0.8261045217514038,0.0
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.0,0.0,0.4907178282737732,0.0
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.0,0.0,0.7980146408081055,0.0
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.0,0.0,0.8106400966644287,0.0
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.0,0.0,0.6411443948745728,0.0
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.0,0.0,0.805740475654602,0.0
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.0,0.0,0.45937255024909973,0.0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.0,0.0,0.7732675671577454,0.0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.0,0.0,0.8539060354232788,0.0
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.0,0.0,0.6465260982513428,0.0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.0,0.0,0.8034268617630005,0.0
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.0,0.0,0.6293813586235046,0.0
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.0,0.0,0.659750759601593,0.0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.0,0.0,0.7169038653373718,0.0
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.0,0.0,0.765741765499115,0.0
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.0,0.0,0.7041366696357727,0.0
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.0,0.0,0.42783117294311523,0.0
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.0,0.0,0.8144531846046448,0.0
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.0,0.0,0.8972127437591553,0.0
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.0,0.0,0.6136259436607361,0.0
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.0,0.0,0.817697286605835,0.0
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.0,0.0,0.44919073581695557,0.0
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.0,0.0,0.8131105303764343,0.0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.0,0.0,0.8529236912727356,0.0
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.0,0.0,0.5426759123802185,0.0
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.0,0.0,0.8022401332855225,0.0
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.0,0.0,0.42180559039115906,0.0
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.0,0.0,0.7773632407188416,0.0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.0,0.0,0.8392077088356018,0.0
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.0,0.0,0.5470839142799377,0.0
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.0,0.0,0.7671769261360168,0.0
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.0,0.0,0.41918495297431946,0.0
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.0,0.0,0.767228364944458,0.0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.0,0.0,0.8739624619483948,0.0
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.0,0.0,0.5794491171836853,0.0
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.0,0.0,0.7755067348480225,0.0
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.0,0.0,0.5479862689971924,0.0
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.0,0.0,0.8238053917884827,0.0
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.0,0.0,0.8970595598220825,0.0
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.0,0.0,0.7101250886917114,0.0
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.0,0.0,0.865652322769165,0.0
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.0,0.0,0.4446693956851959,0.0
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.0,0.0,0.7972552180290222,0.0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.0,0.0,0.8501022458076477,0.0
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.0,0.0,0.565589189529419,0.0
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.0,0.0,0.7725856304168701,0.0
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.0,0.0,0.5152823328971863,0.0
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.0,0.0,0.8395503759384155,0.0
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.0,0.0,0.9036323428153992,0.0
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.0,0.0,0.6568701863288879,0.0
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.0,0.0,0.8689242601394653,0.0
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.0,0.0,0.5352233052253723,0.0
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.0,0.0,0.8895686268806458,0.0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.0,0.0,0.9004907608032227,0.0
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.0,0.0,0.673839807510376,0.0
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.0,0.0,0.8778332471847534,0.0
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.0,0.0,0.4381749927997589,0.0
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.0,0.0,0.8251741528511047,0.0
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.0,0.0,0.896705150604248,0.0
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.0,0.0,0.6500248312950134,0.0
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.0,0.0,0.8086944818496704,0.0
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.0,0.0,0.41025131940841675,0.0
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.0,0.0,0.7956923842430115,0.0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.0,0.0,0.8412647843360901,0.0
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.0,0.0,0.6031938791275024,0.0
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.0,0.0,0.76365065574646,0.0
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.0,0.0,0.5144710540771484,0.0
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.0,0.0,0.8357431888580322,0.0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.0,0.0,0.8766401410102844,0.0
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.0,0.0,0.6238883137702942,0.0
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.0,0.0,0.8264102935791016,0.0
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.0,0.0,0.5028882026672363,0.0
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.0,0.0,0.857492208480835,0.0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.0,0.0,0.8836396932601929,0.0
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.0,0.0,0.6381065249443054,0.0
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.0,0.0,0.8720266819000244,0.0
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.0,0.0,0.4808287024497986,0.0
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.0,0.0,0.8844174742698669,0.0
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.0,0.0,0.90510493516922,0.0
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.0,0.0,0.6298657655715942,0.0
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.0,0.0,0.8731186389923096,0.0
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.0,0.0,0.4506133794784546,0.0
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.0,0.0,0.8576204180717468,0.0
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.0,0.0,0.8982932567596436,0.0
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.0,0.0,0.6403192281723022,0.0
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.0,0.0,0.8250420093536377,0.0
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.0,0.0,0.4418717920780182,0.0
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.0,0.0,0.8731387853622437,0.0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.0,0.0,0.9069626331329346,0.0
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.0,0.0,0.6118024587631226,0.0
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.0,0.0,0.8484053611755371,0.0
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.0,0.0,0.5053841471672058,0.0
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.0,0.0,0.8299039602279663,0.0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.0,0.0,0.925015389919281,0.0
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.0,0.0,0.6947189569473267,0.0
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.0,0.0,0.8577190637588501,0.0
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.0,0.0,0.49044451117515564,0.0
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.0,0.0,0.840537428855896,0.0
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.0,0.0,0.878067672252655,0.0
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.0,0.0,0.6908605098724365,0.0
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.0,0.0,0.8184581398963928,0.0
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.0,0.0,0.4226715564727783,0.0
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.0,0.0,0.823276937007904,0.0
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.0,0.0,0.8790298104286194,0.0
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.0,0.0,0.6496285200119019,0.0
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.0,0.0,0.7990312576293945,0.0
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.0,0.0,0.5269342660903931,0.0
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.0,0.0,0.807901918888092,0.0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.0,0.0,0.9169764518737793,0.0
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.0,0.0,0.6773985028266907,0.0
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.0,0.0,0.8256033062934875,0.0
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.0,0.0,0.4761485457420349,0.0
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.0,0.0,0.7804896831512451,0.0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.0,0.0,0.8950985670089722,0.0
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.0,0.0,0.6459587216377258,0.0
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.0,0.0,0.7966374754905701,0.0
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.0,0.0,0.4756670892238617,0.0
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.0,0.0,0.7772118449211121,0.0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.0,0.0,0.8866077661514282,0.0
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.0,0.0,0.6529717445373535,0.0
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.0,0.0,0.81498122215271,0.0
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.0,0.0,0.5422742962837219,0.0
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.0,0.0,0.8221789598464966,0.0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.0,0.0,0.8765662312507629,0.0
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.0,0.0,0.6922099590301514,0.0
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.0,0.0,0.8673443794250488,0.0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.0,0.0,0.44554489850997925,0.0
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.0,0.0,0.44852215051651,0.0
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.0,0.0,0.5178515911102295,0.0
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.0,0.0,0.7758196592330933,0.0
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.0,0.0,0.5022085905075073,0.0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.0,0.0,0.4599289894104004,0.0
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.0,0.0,0.49486786127090454,0.0
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.0,0.0,0.5348485708236694,0.0
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.0,0.0,0.7705730199813843,0.0
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.0,0.0,0.5453179478645325,0.0
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.0,0.0,0.492105096578598,0.0
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.0,0.0,0.5594867467880249,0.0
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.0,0.0,0.6200790405273438,0.0
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.0,0.0,0.8604705333709717,0.0
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.0,0.0,0.5977458357810974,0.0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.0,0.0,0.47672465443611145,0.0
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.0,0.0,0.540350615978241,0.0
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.0,0.0,0.586446225643158,0.0
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.0,0.0,0.8232078552246094,0.0
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.0,0.0,0.5857160687446594,0.0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.0,0.0,0.44994524121284485,0.0
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.0,0.0,0.47354888916015625,0.0
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.0,0.0,0.49783459305763245,0.0
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.0,0.0,0.7253485918045044,0.0
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.0,0.0,0.5279899835586548,0.0
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.0,0.0,0.4330701231956482,0.0
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.0,0.0,0.5035219192504883,0.0
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.0,0.0,0.5226966738700867,0.0
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.0,0.0,0.7344551086425781,0.0
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.0,0.0,0.5360842943191528,0.0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.0,0.0,0.5158368349075317,0.0
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.0,0.0,0.5975183844566345,0.0
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.0,0.0,0.639171838760376,0.0
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.0,0.0,0.8006209135055542,0.0
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.0,0.0,0.6363431811332703,0.0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.0,0.0,0.4819929599761963,0.0
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.0,0.0,0.4776250422000885,0.0
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.0,0.0,0.5238633751869202,0.0
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.0,0.0,0.7545604705810547,0.0
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.0,0.0,0.521623969078064,0.0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.0,0.0,0.46729105710983276,0.0
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.0,0.0,0.5800475478172302,0.0
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.0,0.0,0.6379749178886414,0.0
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.0,0.0,0.8460711240768433,0.0
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.0,0.0,0.6386975049972534,0.0
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.0,0.0,0.47650715708732605,0.0
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.0,0.0,0.4953327775001526,0.0
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.0,0.0,0.5159457921981812,0.0
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.0,0.0,0.6311623454093933,0.0
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.0,0.0,0.5256261825561523,0.0
